Date,Open,High,Low,Close,Adj Close,Volume
2015-11-18,132.500000,132.500000,132.500000,132.500000,120.869431,0
2015-11-19,133.500000,134.000000,133.500000,134.000000,122.237755,1000
2015-11-20,134.000000,134.000000,134.000000,134.000000,122.237755,0
2015-11-23,134.000000,134.000000,134.000000,134.000000,122.237755,0
2015-11-24,134.500000,134.500000,134.500000,134.500000,122.693871,0
2015-11-25,134.500000,134.500000,134.500000,134.500000,122.693871,0
2015-11-26,135.000000,135.000000,135.000000,135.000000,123.149979,0
2015-11-27,135.199997,135.199997,134.600006,134.600006,122.785095,2000
2015-11-30,134.600006,134.600006,134.600006,134.600006,122.785095,0
2015-12-01,134.600006,134.600006,134.600006,134.600006,122.785095,0
2015-12-02,134.000000,134.000000,134.000000,134.000000,122.237755,500
2015-12-03,134.000000,134.000000,134.000000,134.000000,122.237755,0
2015-12-04,134.000000,134.000000,134.000000,134.000000,122.237755,0
2015-12-07,134.000000,134.000000,134.000000,134.000000,122.237755,0
2015-12-08,134.000000,134.000000,134.000000,134.000000,122.237755,0
2015-12-09,134.000000,134.000000,134.000000,134.000000,122.237755,0
2015-12-10,134.000000,134.000000,134.000000,134.000000,122.237755,0
2015-12-11,134.000000,134.000000,134.000000,134.000000,122.237755,0
2015-12-14,134.000000,134.000000,134.000000,134.000000,122.237755,0
2015-12-15,134.000000,134.000000,134.000000,134.000000,122.237755,0
2015-12-16,134.000000,134.000000,134.000000,134.000000,122.237755,0
2015-12-17,134.000000,134.000000,134.000000,134.000000,122.237755,0
2015-12-18,134.000000,134.000000,134.000000,134.000000,122.237755,1000
2015-12-21,134.000000,134.000000,134.000000,134.000000,122.237755,0
2015-12-22,134.000000,134.000000,134.000000,134.000000,122.237755,0
2015-12-23,134.000000,134.000000,134.000000,134.000000,122.237755,0
2015-12-24,134.000000,134.000000,134.000000,134.000000,122.237755,0
2015-12-28,134.000000,134.000000,134.000000,134.000000,122.237755,0
2015-12-29,134.000000,134.000000,134.000000,134.000000,122.237755,0
2015-12-30,134.000000,134.000000,134.000000,134.000000,122.237755,0
2015-12-31,135.000000,135.000000,134.399994,134.399994,122.602638,5780
2016-01-04,134.399994,134.399994,134.399994,134.399994,122.602638,0
2016-01-05,134.399994,134.399994,134.399994,134.399994,122.602638,0
2016-01-06,134.399994,134.399994,134.399994,134.399994,122.602638,0
2016-01-07,132.000000,132.000000,131.000000,131.000000,119.501091,1000
2016-01-08,131.500000,131.500000,131.500000,131.500000,119.957207,0
2016-01-11,131.500000,131.500000,131.500000,131.500000,119.957207,0
2016-01-12,132.000000,132.000000,132.000000,132.000000,120.413315,0
2016-01-13,132.000000,132.000000,132.000000,132.000000,120.413315,0
2016-01-14,132.000000,132.000000,132.000000,132.000000,120.413315,0
2016-01-15,132.000000,132.000000,132.000000,132.000000,120.413315,0
2016-01-18,133.000000,133.000000,133.000000,133.000000,121.325523,1000
2016-01-19,133.000000,133.000000,133.000000,133.000000,121.325523,0
2016-01-20,133.000000,133.000000,133.000000,133.000000,121.325523,0
2016-01-21,131.000000,131.000000,131.000000,131.000000,119.501091,1500
2016-01-22,131.000000,131.000000,131.000000,131.000000,119.501091,0
2016-01-25,130.000000,130.000000,130.000000,130.000000,118.588875,1000
2016-01-26,130.000000,130.000000,130.000000,130.000000,118.588875,0
2016-01-27,130.000000,130.000000,130.000000,130.000000,118.588875,0
2016-01-28,131.000000,131.000000,131.000000,131.000000,119.501091,2000
2016-01-29,131.000000,131.000000,131.000000,131.000000,119.501091,0
2016-02-01,131.000000,131.000000,131.000000,131.000000,119.501091,0
2016-02-02,128.500000,128.500000,128.500000,128.500000,119.501091,0
2016-02-03,128.500000,128.500000,128.500000,128.500000,119.501091,0
2016-02-04,128.500000,128.500000,128.500000,128.500000,119.501091,0
2016-02-05,128.500000,128.500000,128.500000,128.500000,119.501091,0
2016-02-11,128.500000,128.500000,128.500000,128.500000,119.501091,0
2016-02-12,128.500000,128.500000,128.500000,128.500000,119.501091,0
2016-02-15,128.500000,128.500000,128.500000,128.500000,119.501091,0
2016-02-16,128.500000,128.500000,128.500000,128.500000,119.501091,0
2016-02-17,128.500000,128.500000,128.500000,128.500000,119.501091,0
2016-02-18,128.500000,128.500000,128.500000,128.500000,119.501091,0
2016-02-19,129.000000,129.000000,129.000000,129.000000,119.966080,0
2016-02-22,129.000000,129.000000,129.000000,129.000000,119.966080,0
2016-02-23,129.500000,129.500000,129.500000,129.500000,120.431076,0
2016-02-24,129.500000,129.500000,129.500000,129.500000,120.431076,0
2016-02-25,130.000000,130.000000,130.000000,130.000000,120.896042,0
2016-02-26,130.000000,130.000000,130.000000,130.000000,120.896042,0
2016-02-29,130.199997,130.199997,130.199997,130.199997,121.082039,0
2016-03-01,131.000000,131.000000,131.000000,131.000000,121.826012,0
2016-03-02,131.000000,131.000000,131.000000,131.000000,121.826012,0
2016-03-03,131.000000,131.000000,131.000000,131.000000,121.826012,0
2016-03-04,131.000000,131.000000,131.000000,131.000000,121.826012,0
2016-03-07,131.000000,131.000000,131.000000,131.000000,121.826012,0
2016-03-08,131.000000,131.000000,131.000000,131.000000,121.826012,0
2016-03-09,131.000000,131.000000,131.000000,131.000000,121.826012,500
2016-03-10,131.000000,131.000000,131.000000,131.000000,121.826012,0
2016-03-11,140.000000,140.000000,140.000000,140.000000,130.195755,500
2016-03-14,140.000000,140.000000,140.000000,140.000000,130.195755,0
2016-03-15,140.000000,140.000000,140.000000,140.000000,130.195755,0
2016-03-16,140.000000,140.000000,140.000000,140.000000,130.195755,0
2016-03-17,140.000000,140.000000,140.000000,140.000000,130.195755,0
2016-03-18,140.000000,140.000000,140.000000,140.000000,130.195755,500
2016-03-21,139.000000,139.000000,139.000000,139.000000,129.265778,0
2016-03-22,138.899994,138.899994,138.899994,138.899994,129.172775,0
2016-03-23,138.899994,138.899994,138.899994,138.899994,129.172775,0
2016-03-24,138.899994,138.899994,138.899994,138.899994,129.172775,0
2016-03-29,138.899994,138.899994,138.899994,138.899994,129.172775,0
2016-03-30,138.899994,138.899994,138.899994,138.899994,129.172775,0
2016-03-31,136.000000,136.000000,136.000000,136.000000,126.475868,1000
2016-04-01,136.000000,136.000000,136.000000,136.000000,126.475868,0
2016-04-05,135.000000,135.000000,135.000000,135.000000,125.545898,500
2016-04-06,135.000000,135.000000,135.000000,135.000000,125.545898,500
2016-04-07,135.000000,135.100006,135.000000,135.100006,125.638878,3500
2016-04-08,135.000000,135.000000,134.399994,134.399994,124.987915,2000
2016-04-11,134.600006,134.600006,134.600006,134.600006,125.173920,1000
2016-04-12,134.600006,134.600006,134.600006,134.600006,125.173920,0
2016-04-13,138.000000,138.000000,138.000000,138.000000,128.335800,1000
2016-04-14,138.000000,138.000000,138.000000,138.000000,128.335800,0
2016-04-15,135.000000,135.000000,135.000000,135.000000,125.545898,3500
2016-04-18,135.000000,135.000000,135.000000,135.000000,125.545898,3000
2016-04-19,137.000000,137.000000,135.100006,135.100006,125.638878,5500
2016-04-20,136.800003,136.800003,136.800003,136.800003,127.219833,4000
2016-04-21,137.000000,137.000000,136.899994,137.000000,127.405838,10000
2016-04-22,137.000000,137.600006,137.000000,137.600006,127.963799,5000
2016-04-25,137.600006,137.600006,137.600006,137.600006,127.963799,0
2016-04-26,137.600006,137.600006,137.600006,137.600006,127.963799,0
2016-04-27,137.600006,137.600006,137.600006,137.600006,127.963799,0
2016-04-28,137.600006,138.000000,136.800003,138.000000,128.335800,4500
2016-04-29,138.000000,138.000000,138.000000,138.000000,128.335800,0
2016-05-03,138.000000,138.000000,138.000000,138.000000,128.335800,0
2016-05-04,137.500000,137.500000,137.500000,137.500000,127.870827,0
2016-05-05,137.500000,137.500000,137.500000,137.500000,127.870827,0
2016-05-06,137.500000,137.500000,137.500000,137.500000,127.870827,0
2016-05-09,137.500000,137.800003,137.500000,137.800003,128.149811,4000
2016-05-10,137.800003,137.800003,137.800003,137.800003,128.149811,2000
2016-05-11,137.800003,137.800003,137.800003,137.800003,128.149811,2000
2016-05-12,137.800003,137.800003,137.800003,137.800003,128.149811,2500
2016-05-13,137.800003,137.800003,137.800003,137.800003,128.149811,0
2016-05-16,137.800003,137.800003,137.800003,137.800003,128.149811,0
2016-05-17,137.800003,138.000000,137.800003,138.000000,128.335800,11000
2016-05-18,138.199997,138.199997,138.199997,138.199997,128.521790,4000
2016-05-19,138.199997,138.199997,138.199997,138.199997,128.521790,2000
2016-05-20,138.199997,138.500000,138.199997,138.500000,128.800781,4500
2016-05-23,138.500000,138.500000,138.500000,138.500000,128.800781,500
2016-05-24,138.000000,138.500000,138.000000,138.500000,128.800781,1000
2016-05-25,136.500000,138.500000,135.000000,138.300003,128.614792,8500
2016-05-26,138.300003,138.300003,138.300003,138.300003,128.614792,0
2016-05-27,136.100006,136.100006,136.100006,136.100006,128.614792,0
2016-05-30,136.100006,136.100006,136.100006,136.100006,128.614792,0
2016-05-31,135.800003,135.800003,135.199997,135.399994,127.953293,3000
2016-06-01,136.000000,136.000000,136.000000,136.000000,128.520294,2000
2016-06-02,136.000000,136.000000,136.000000,136.000000,128.520294,0
2016-06-03,136.000000,136.000000,136.000000,136.000000,128.520294,0
2016-06-06,136.000000,136.000000,136.000000,136.000000,128.520294,0
2016-06-07,136.000000,136.000000,136.000000,136.000000,128.520294,0
2016-06-08,136.000000,136.000000,136.000000,136.000000,128.520294,0
2016-06-10,136.000000,136.000000,136.000000,136.000000,128.520294,0
2016-06-13,null,null,null,null,null,null
2016-06-14,null,null,null,null,null,null
2016-06-15,null,null,null,null,null,null
2016-06-16,null,null,null,null,null,null
2016-06-17,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-21,135.000000,135.000000,135.000000,135.000000,127.575294,1000
2016-06-22,135.000000,135.000000,135.000000,135.000000,127.575294,0
2016-06-23,135.100006,135.100006,135.100006,135.100006,127.669807,0
2016-06-24,136.500000,136.500000,136.500000,136.500000,128.992813,500
2016-06-27,135.000000,135.000000,135.000000,135.000000,127.575294,1000
2016-06-28,135.000000,135.000000,135.000000,135.000000,127.575294,0
2016-06-29,136.500000,136.500000,136.500000,136.500000,128.992813,500
2016-06-30,137.000000,137.000000,137.000000,137.000000,129.465302,6000
2016-07-04,137.000000,137.899994,137.000000,137.000000,129.465302,6500
2016-07-05,137.000000,137.000000,137.000000,137.000000,129.465302,8000
2016-07-06,136.500000,136.500000,136.500000,136.500000,128.992813,500
2016-07-07,136.500000,136.500000,136.500000,136.500000,128.992813,0
2016-07-08,137.000000,137.000000,137.000000,137.000000,129.465302,1000
2016-07-11,137.000000,137.000000,137.000000,137.000000,129.465302,7000
2016-07-12,137.000000,137.000000,137.000000,137.000000,129.465302,6000
2016-07-13,137.000000,137.000000,137.000000,137.000000,129.465302,0
2016-07-14,137.000000,137.000000,137.000000,137.000000,129.465302,6000
2016-07-15,137.000000,139.000000,137.000000,139.000000,131.355316,15500
2016-07-18,138.100006,138.100006,138.000000,138.000000,130.410294,7000
2016-07-19,138.000000,138.000000,138.000000,138.000000,130.410294,0
2016-07-20,138.000000,138.000000,138.000000,138.000000,130.410294,6000
2016-07-21,138.000000,138.100006,138.000000,138.000000,130.410294,8000
2016-07-22,138.000000,138.000000,138.000000,138.000000,130.410294,6000
2016-07-25,138.000000,138.000000,138.000000,138.000000,130.410294,6000
2016-07-26,138.000000,138.000000,138.000000,138.000000,130.410294,6000
2016-07-27,138.100006,138.100006,138.000000,138.000000,130.410294,6000
2016-07-28,138.000000,138.000000,138.000000,138.000000,130.410294,1000
2016-07-29,138.000000,138.000000,138.000000,138.000000,130.410294,2000
2016-08-01,139.000000,139.000000,138.199997,138.300003,130.693787,4500
2016-08-02,138.300003,138.300003,138.300003,138.300003,130.693787,0
2016-08-03,138.300003,138.300003,138.000000,138.000000,130.410294,2500
2016-08-04,138.500000,138.500000,137.899994,138.000000,130.410294,4000
2016-08-05,138.000000,138.500000,138.000000,138.500000,130.882797,15000
2016-08-08,138.899994,139.300003,138.899994,139.300003,131.638794,19000
2016-08-09,139.000000,139.000000,139.000000,139.000000,131.355316,1000
2016-08-10,139.000000,139.000000,139.000000,139.000000,131.355316,0
2016-08-11,139.000000,139.000000,139.000000,139.000000,131.355316,0
2016-08-12,138.100006,139.000000,138.100006,139.000000,131.355316,2500
2016-08-15,138.899994,139.000000,138.899994,139.000000,131.355316,3500
2016-08-16,139.000000,139.000000,139.000000,139.000000,131.355316,0
2016-08-17,138.000000,138.000000,137.800003,137.899994,130.315796,10000
2016-08-18,139.000000,139.000000,139.000000,139.000000,131.355316,11000
2016-08-19,139.000000,139.000000,139.000000,139.000000,131.355316,2000
2016-08-22,138.899994,138.899994,138.899994,138.899994,131.260803,0
2016-08-23,138.699997,138.699997,138.699997,138.699997,131.071808,500
2016-08-24,138.699997,138.699997,138.699997,138.699997,131.071808,0
2016-08-25,138.699997,138.699997,138.699997,138.699997,131.071808,0
2016-08-26,138.699997,138.699997,138.699997,138.699997,131.071808,0
2016-08-29,138.699997,138.699997,138.699997,138.699997,131.071808,0
2016-08-30,138.699997,138.699997,138.699997,138.699997,131.071808,0
2016-08-31,138.699997,138.699997,138.699997,138.699997,131.071808,0
2016-09-01,139.000000,139.000000,138.800003,139.000000,131.355316,5500
2016-09-02,139.000000,140.500000,139.000000,140.500000,132.772812,14500
2016-09-05,140.500000,141.000000,140.500000,141.000000,133.245300,4500
2016-09-06,141.000000,141.000000,140.500000,140.500000,132.772812,5000
2016-09-07,140.899994,142.000000,140.899994,142.000000,134.190308,11000
2016-09-08,142.000000,142.000000,142.000000,142.000000,134.190308,4500
2016-09-09,142.000000,142.000000,142.000000,142.000000,134.190308,2000
2016-09-12,141.000000,141.000000,141.000000,141.000000,133.245300,500
2016-09-13,141.000000,141.000000,141.000000,141.000000,133.245300,2100
2016-09-14,141.000000,141.000000,140.000000,140.000000,132.300323,15000
2016-09-15,140.000000,140.000000,139.899994,139.899994,132.205795,3500
2016-09-19,140.500000,141.500000,140.500000,141.500000,133.717804,5000
2016-09-20,141.500000,141.500000,141.500000,141.500000,133.717804,500
2016-09-21,142.000000,142.500000,142.000000,142.500000,134.662827,18500
2016-09-22,142.000000,142.800003,142.000000,142.699997,134.851822,3000
2016-09-23,142.800003,143.000000,142.800003,143.000000,135.135315,9500
2016-09-26,143.800003,144.800003,143.800003,144.800003,136.836304,4500
2016-09-27,144.800003,144.800003,144.800003,144.800003,136.836304,500
2016-09-28,144.500000,144.500000,144.500000,144.500000,136.552811,0
2016-09-29,144.500000,145.399994,144.500000,145.399994,137.403320,7000
2016-09-30,145.399994,151.500000,145.399994,151.500000,143.167831,18000
2016-10-03,151.500000,154.000000,151.500000,154.000000,145.530350,7500
2016-10-04,155.000000,160.000000,155.000000,160.000000,151.200348,20000
2016-10-05,162.000000,183.000000,162.000000,183.000000,172.935410,33000
2016-10-06,188.500000,192.000000,180.000000,183.000000,172.935410,18600
2016-10-07,180.000000,180.000000,169.300003,170.000000,160.650375,27500
2016-10-11,170.000000,168.199997,168.000000,168.000000,158.760361,3500
2016-10-12,170.000000,173.000000,170.000000,173.000000,163.485382,2510
2016-10-13,170.000000,170.000000,168.600006,169.000000,159.705368,2500
2016-10-14,173.000000,173.000000,173.000000,172.000000,162.540390,500
2016-10-17,172.000000,172.000000,172.000000,172.000000,162.540390,0
2016-10-18,169.500000,171.000000,169.500000,170.600006,161.217377,5000
2016-10-19,170.600006,170.600006,170.600006,170.600006,161.217377,0
2016-10-20,170.399994,170.399994,170.399994,170.600006,161.217377,500
2016-10-21,170.600006,170.600006,170.600006,170.600006,161.217377,0
2016-10-24,170.500000,173.000000,169.899994,173.000000,163.485382,2500
2016-10-25,173.000000,173.000000,173.000000,173.000000,163.485382,1000
2016-10-26,173.000000,173.000000,170.300003,170.300003,160.933868,2500
2016-10-27,170.100006,170.100006,170.000000,170.100006,160.744873,1500
2016-10-28,170.500000,170.500000,170.500000,171.000000,161.595367,1000
2016-10-31,172.000000,172.000000,172.000000,172.000000,162.540390,1000
2016-11-01,174.000000,175.800003,174.000000,175.800003,166.131378,6500
2016-11-02,177.000000,183.000000,177.000000,183.000000,172.935410,10000
2016-11-03,182.000000,182.000000,182.000000,182.000000,171.990387,1000
2016-11-04,182.000000,182.000000,182.000000,182.000000,171.990387,0
2016-11-07,181.800003,181.800003,181.800003,181.800003,171.801376,0
2016-11-08,181.800003,181.800003,181.800003,181.800003,171.801376,0
2016-11-09,181.699997,181.800003,173.500000,177.500000,167.737885,9500
2016-11-10,178.500000,178.500000,178.000000,178.000000,168.210388,2500
2016-11-11,178.000000,178.000000,178.000000,177.899994,168.115875,1000
2016-11-14,173.600006,173.600006,173.000000,173.000000,163.485382,1000
