Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,21.200001,21.549999,21.049999,21.400000,20.095007,23111479
2016-01-28,21.250000,21.549999,21.000000,21.500000,20.188908,19940926
2016-01-29,21.400000,22.450001,21.049999,22.400000,21.034025,33578097
2016-02-01,22.500000,22.549999,21.900000,22.400000,21.034025,27980632
2016-02-02,22.600000,22.750000,22.049999,22.150000,20.799271,17031718
2016-02-03,21.799999,21.900000,21.250000,21.700001,20.376715,25040638
2016-02-04,21.900000,22.100000,21.650000,21.799999,20.470613,10631751
2016-02-05,21.900000,22.299999,21.700001,22.049999,20.705370,10268381
2016-02-11,21.250000,21.400000,20.900000,21.100000,19.813303,13064245
2016-02-12,20.700001,21.299999,20.600000,20.900000,19.625496,20531963
2016-02-15,21.400000,22.000000,21.100000,21.750000,20.423666,24066916
2016-02-16,21.900000,23.350000,21.799999,22.900000,21.503534,41236694
2016-02-17,23.100000,23.500000,22.500000,22.600000,21.221830,17738713
2016-02-18,23.250000,23.350000,22.750000,23.100000,21.691339,19104067
2016-02-19,22.750000,23.650000,22.700001,23.549999,22.113897,23853637
2016-02-22,23.700001,24.000000,23.150000,23.250000,21.832193,23966235
2016-02-23,23.450001,23.549999,22.799999,22.950001,21.550488,14641690
2016-02-24,23.000000,23.400000,22.400000,22.650000,21.268780,27045251
2016-02-25,22.799999,23.250000,22.350000,22.400000,21.034025,19777937
2016-02-26,22.700001,23.250000,22.700001,23.150000,21.738291,17251354
2016-02-29,23.150000,23.250000,22.799999,23.100000,21.691339,16623733
2016-03-01,23.549999,23.799999,23.049999,23.799999,22.348652,22834796
2016-03-02,24.950001,25.299999,24.450001,24.700001,23.193773,40151029
2016-03-03,25.000000,25.100000,24.100000,24.400000,22.912066,26720665
2016-03-04,24.700001,25.150000,24.500000,24.900000,23.381573,29553056
2016-03-07,25.150000,25.750000,25.049999,25.350000,23.804134,43116565
2016-03-08,25.150000,25.350000,24.450001,24.799999,23.287670,24600000
2016-03-09,24.200001,25.350000,23.250000,25.299999,23.757181,32913031
2016-03-10,25.900000,25.950001,24.799999,25.049999,23.522427,34285898
2016-03-11,24.850000,25.850000,24.700001,25.750000,24.179739,25625227
2016-03-14,26.000000,27.500000,26.000000,26.200001,24.602299,59990010
2016-03-15,25.600000,26.299999,25.600000,25.799999,24.226690,19762185
2016-03-16,25.600000,25.900000,24.950001,25.600000,24.038887,27574481
2016-03-17,25.850000,26.600000,25.500000,26.049999,24.461445,23431598
2016-03-18,26.400000,26.850000,25.750000,26.150000,24.555346,27355448
2016-03-21,26.299999,26.350000,25.299999,25.500000,23.944984,34808125
2016-03-22,25.500000,25.650000,24.850000,25.150000,23.616327,27123386
2016-03-23,25.000000,25.100000,24.250000,24.500000,23.005964,52166398
2016-03-24,24.250000,24.500000,24.049999,24.299999,22.818161,26867180
2016-03-29,24.200001,24.299999,23.549999,23.950001,22.489506,39571105
2016-03-30,24.049999,24.750000,24.049999,24.549999,23.052916,37212676
2016-03-31,24.750000,24.900000,24.350000,24.549999,23.052916,20491086
2016-04-01,24.549999,24.549999,23.700001,24.100000,22.630360,21945265
2016-04-05,23.750000,24.049999,23.500000,23.850000,22.395605,23435774
2016-04-06,23.650000,24.150000,23.650000,23.799999,22.348652,15327623
2016-04-07,24.100000,24.150000,23.500000,23.750000,22.301702,18569485
2016-04-08,23.500000,24.100000,23.400000,24.049999,22.583406,12488126
2016-04-11,23.750000,24.500000,23.700001,24.150000,22.677309,14483094
2016-04-12,24.150000,24.250000,23.850000,24.000000,22.536459,14512188
2016-04-13,24.299999,24.799999,24.049999,24.799999,23.287670,32235407
2016-04-14,25.299999,25.450001,24.900000,25.250000,23.710230,30779512
2016-04-15,25.200001,25.299999,24.750000,25.049999,23.522427,17419619
2016-04-18,24.799999,25.100000,24.400000,24.850000,23.334621,13562788
2016-04-19,25.600000,25.600000,24.700001,24.950001,23.428526,16582396
2016-04-20,24.950001,25.000000,24.549999,24.850000,23.334621,14648837
2016-04-21,25.000000,25.200001,24.850000,25.100000,23.569378,18386178
2016-04-22,25.000000,25.299999,24.600000,24.900000,23.381573,22708562
2016-04-25,24.900000,25.100000,24.650000,24.750000,23.240721,14140931
2016-04-26,24.950001,24.950001,24.500000,24.850000,23.334621,15227560
2016-04-27,25.100000,25.100000,24.700001,24.850000,23.334621,14339159
2016-04-28,25.100000,25.299999,24.799999,25.000000,23.475475,19121958
2016-04-29,24.799999,24.950001,24.549999,24.750000,23.240721,15646874
2016-05-03,24.600000,24.700001,24.100000,24.200001,22.724260,22529893
2016-05-04,23.900000,24.100000,23.650000,23.700001,22.254753,23323150
2016-05-05,23.400000,23.900000,23.400000,23.500000,22.066948,15925283
2016-05-06,23.450001,23.549999,22.750000,22.850000,21.456585,29788565
2016-05-09,23.049999,23.100000,22.549999,22.650000,21.268780,15988594
2016-05-10,22.100000,22.500000,22.000000,22.350000,21.373978,23097703
2016-05-11,22.400000,22.549999,22.000000,22.150000,21.182711,18942483
2016-05-12,22.250000,22.500000,21.799999,22.150000,21.182711,20390238
2016-05-13,22.000000,22.299999,21.600000,21.700001,20.752363,25324534
2016-05-16,21.600000,22.100000,21.500000,21.850000,20.895815,16339364
2016-05-17,22.000000,22.350000,21.549999,22.250000,21.278345,18415793
2016-05-18,21.950001,22.250000,21.850000,22.100000,21.134895,15227775
2016-05-19,21.950001,22.049999,21.650000,21.750000,20.800180,13018214
2016-05-20,21.600000,22.750000,21.600000,22.500000,21.517427,22061700
2016-05-23,22.350000,22.850000,22.299999,22.500000,21.517427,15677331
2016-05-24,22.650000,22.650000,22.250000,22.500000,21.517427,11311470
2016-05-25,22.750000,23.100000,22.750000,22.950001,21.947777,20875066
2016-05-26,23.049999,23.150000,22.850000,23.000000,21.995594,10400152
2016-05-27,23.000000,23.350000,22.700001,23.049999,22.043407,13844553
2016-05-30,22.950001,23.600000,22.950001,23.250000,22.234676,18915749
2016-05-31,23.150000,23.600000,23.150000,23.350000,22.330307,29412522
2016-06-01,23.049999,23.549999,23.049999,23.500000,22.473759,11696406
2016-06-02,23.650000,23.750000,23.350000,23.450001,22.425941,10581101
2016-06-03,23.850000,23.850000,23.299999,23.500000,22.473759,13989552
2016-06-06,23.549999,23.799999,23.500000,23.750000,22.712841,12095586
2016-06-07,24.049999,24.400000,23.900000,24.250000,23.191004,20651683
2016-06-08,24.100000,24.500000,24.049999,24.450001,23.382273,15995929
2016-06-10,24.299999,24.450001,23.799999,23.799999,22.760654,17002067
2016-06-13,23.400000,23.650000,23.100000,23.650000,22.617207,17781322
2016-06-14,23.549999,23.799999,23.200001,23.200001,22.186859,11150667
2016-06-15,22.900000,23.299999,22.900000,23.100000,22.091225,12773178
2016-06-16,22.900000,22.900000,22.350000,22.650000,21.660875,17082121
2016-06-17,22.700001,23.150000,22.549999,22.799999,21.804327,16014396
2016-06-20,23.000000,23.200001,22.750000,22.950001,21.947777,8881739
2016-06-21,23.100000,23.250000,22.950001,23.049999,22.043407,10772365
2016-06-22,23.049999,23.600000,23.000000,23.450001,22.425941,13277334
2016-06-23,23.549999,23.650000,23.250000,23.450001,22.425941,7362645
2016-06-24,23.299999,23.700001,22.100000,23.049999,22.043407,23548206
2016-06-27,22.799999,23.400000,22.750000,23.250000,22.234676,10713611
2016-06-28,22.900000,23.200001,22.799999,23.000000,21.995594,12053744
2016-06-29,23.000000,23.250000,22.900000,23.049999,22.043407,12086507
2016-06-30,23.600000,24.600000,23.549999,24.500000,23.430086,48325427
2016-07-04,25.400000,25.450001,24.850000,25.100000,24.003887,31668551
2016-07-05,25.000000,25.549999,24.750000,24.900000,23.812620,22156593
2016-07-06,24.700001,25.049999,24.299999,24.850000,23.764803,18017760
2016-07-07,24.799999,25.200001,24.799999,25.000000,23.908251,14884549
2016-07-08,25.150000,25.150000,24.700001,24.900000,23.812620,9176889
2016-07-11,25.299999,25.400000,25.049999,25.350000,24.242970,18764729
2016-07-12,25.400000,25.750000,25.350000,25.600000,24.482052,21541064
2016-07-13,25.650000,25.850000,25.500000,25.799999,24.673317,21377044
2016-07-14,25.750000,26.000000,25.500000,25.950001,24.816767,21402565
2016-07-15,25.700001,25.900000,25.600000,25.799999,24.673317,20010852
2016-07-18,25.750000,25.850000,25.450001,25.750000,24.625500,16926912
2016-07-19,25.600000,25.900000,25.500000,25.650000,24.529867,22654920
2016-07-20,25.500000,25.900000,25.500000,25.650000,24.529867,14302543
2016-07-21,25.900000,26.450001,25.799999,26.250000,25.103664,20487872
2016-07-22,26.350000,26.350000,25.900000,26.150000,25.008030,12516797
2016-07-25,26.450001,26.450001,25.750000,25.950001,24.816767,11055562
2016-07-26,25.900000,26.400000,25.750000,26.200001,25.055849,12760784
2016-07-27,26.200001,26.400000,25.700001,25.950001,24.816767,18846273
2016-07-28,25.950001,26.000000,25.600000,25.950001,24.816767,14152831
2016-07-29,25.950001,26.100000,25.500000,25.500000,24.386417,11311655
2016-08-01,25.799999,26.100000,25.700001,25.950001,24.816767,12979636
2016-08-02,25.950001,25.950001,25.950001,25.950001,24.816767,0
2016-08-03,25.450001,25.900000,25.450001,25.799999,24.673317,16107271
2016-08-04,25.650000,25.900000,25.500000,25.600000,24.482052,9088577
2016-08-05,25.799999,26.350000,25.650000,26.000000,24.864582,16619365
2016-08-08,26.150000,26.650000,26.000000,26.650000,25.486197,17652765
2016-08-09,26.700001,27.000000,26.549999,26.900000,25.725279,22523531
2016-08-10,27.000000,27.500000,26.400000,27.000000,25.820913,25782791
2016-08-11,27.100000,27.100000,26.500000,26.750000,25.581831,22711987
2016-08-12,27.100000,27.100000,26.600000,26.799999,25.629648,16820702
2016-08-15,26.700001,27.400000,26.650000,27.100000,25.916546,17183536
2016-08-16,27.150000,27.299999,26.700001,26.900000,25.725279,14926995
2016-08-17,26.900000,26.900000,26.350000,26.549999,25.390564,18660645
2016-08-18,26.650000,27.100000,26.549999,26.750000,25.581831,24735977
2016-08-19,26.950001,27.150000,26.700001,27.000000,25.820913,22278528
2016-08-22,27.100000,27.200001,26.500000,26.850000,25.677464,28493717
2016-08-23,26.900000,27.100000,26.250000,26.299999,25.151482,21699326
2016-08-24,26.350000,26.400000,25.500000,26.000000,24.864582,24686617
2016-08-25,26.000000,26.000000,25.299999,25.350000,24.242970,31839537
2016-08-26,25.200001,25.600000,24.900000,25.450001,24.338600,22857673
2016-08-29,25.549999,25.799999,25.200001,25.650000,24.529867,14498146
2016-08-30,25.799999,26.100000,25.700001,26.049999,24.912399,18486194
2016-08-31,25.900000,26.000000,25.549999,25.650000,24.529867,26222371
2016-09-01,25.650000,25.950001,25.450001,25.750000,24.625500,16766760
2016-09-02,25.850000,26.650000,25.799999,26.500000,25.342749,28605235
2016-09-05,26.900000,27.000000,26.500000,26.900000,25.725279,16739171
2016-09-06,26.950001,27.049999,26.650000,27.000000,25.820913,12224570
2016-09-07,26.799999,27.200001,26.750000,27.150000,25.964361,25388891
2016-09-08,26.950001,27.049999,26.400000,26.799999,25.629648,30800070
2016-09-09,26.700001,27.850000,26.700001,27.450001,26.251263,33757335
2016-09-12,26.750000,26.799999,26.100000,26.200001,25.055849,24848563
2016-09-13,26.850000,26.900000,25.850000,25.950001,24.816767,21821249
2016-09-14,26.100000,26.200001,25.799999,26.049999,24.912399,16063781
2016-09-15,25.799999,25.950001,25.500000,25.549999,24.766994,20301478
2016-09-19,25.799999,26.450001,25.600000,26.250000,25.445543,32470781
2016-09-20,26.250000,26.650000,25.950001,26.500000,25.687883,20911673
2016-09-21,26.700001,27.250000,26.450001,27.200001,26.366430,26335081
2016-09-22,27.500000,27.500000,26.750000,27.250000,26.414898,30505735
2016-09-23,27.350000,27.450001,26.850000,27.250000,26.414898,22824781
2016-09-26,26.900000,27.000000,26.500000,26.700001,25.881756,25909987
2016-09-27,26.600000,27.100000,26.299999,27.000000,26.172562,26008261
2016-09-28,26.700001,27.299999,26.250000,27.100000,26.269497,42431064
2016-09-29,27.400000,27.400000,26.450001,26.799999,25.978689,25002978
2016-09-30,26.250000,26.350000,25.549999,26.299999,25.494013,49568579
2016-10-03,26.299999,26.299999,25.500000,25.799999,25.009335,39838445
2016-10-04,25.549999,25.700001,25.100000,25.400000,24.621593,44122436
2016-10-05,25.250000,25.900000,25.100000,25.600000,24.815466,50682179
2016-10-06,25.600000,25.650000,25.200001,25.350000,24.573126,49682873
2016-10-07,25.200001,25.350000,25.000000,25.049999,24.282318,30885293
2016-10-11,25.049999,25.200001,23.900000,24.000000,23.264498,77431358
2016-10-12,23.850000,24.350000,23.799999,24.350000,23.603771,31002919
2016-10-13,24.100000,24.400000,23.650000,23.750000,23.022160,38652648
2016-10-14,23.900000,23.950001,23.450001,23.700001,22.973692,28526715
2016-10-17,23.900000,23.900000,23.500000,23.650000,22.925224,20389729
2016-10-18,23.850000,24.850000,23.750000,24.799999,24.039980,47293977
2016-10-19,24.900000,24.950001,24.299999,24.500000,23.749174,20087089
2016-10-20,24.700001,24.700001,24.150000,24.350000,23.603771,12854085
2016-10-21,24.350000,24.350000,24.350000,24.350000,23.603771,0
2016-10-24,24.150000,24.500000,23.799999,24.200001,23.458370,22019473
2016-10-25,24.450001,24.500000,24.150000,24.200001,23.458370,18854777
2016-10-26,24.100000,24.200001,23.900000,24.000000,23.264498,20505773
2016-10-27,24.200001,24.250000,23.850000,24.000000,23.264498,18891379
2016-10-28,24.150000,24.150000,23.850000,24.100000,23.361433,16969905
2016-10-31,24.000000,24.150000,23.850000,23.950001,23.216032,10200664
2016-11-01,24.100000,24.500000,23.900000,24.100000,23.361433,13218237
2016-11-02,23.799999,23.950001,23.700001,23.750000,23.022160,10476534
2016-11-03,23.950001,24.049999,23.600000,23.650000,22.925224,11440213
2016-11-04,23.549999,23.799999,23.500000,23.600000,22.876757,8812092
2016-11-07,23.500000,23.950001,23.500000,23.700001,22.973692,13117046
2016-11-08,23.900000,24.150000,23.700001,24.049999,23.312965,12014250
2016-11-09,24.150000,24.250000,23.200001,23.600000,22.876757,25586262
2016-11-10,24.100000,24.150000,23.750000,23.750000,23.022160,13707901
2016-11-11,23.650000,23.850000,23.150000,23.200001,22.489016,19997383
2016-11-14,23.100000,23.250000,22.600000,22.799999,22.101273,22044784
2016-11-15,22.950001,23.100000,22.700001,22.750000,22.052805,15964132
2016-11-16,21.799999,22.250000,21.600000,22.000000,21.325788,93108149
2016-11-17,21.700001,22.150000,21.700001,21.950001,21.277323,34507109
2016-11-18,22.150000,22.350000,21.850000,22.000000,21.325788,23236035
2016-11-21,21.950001,22.200001,21.900000,22.049999,21.374256,15233625
2016-11-22,22.250000,22.700001,22.200001,22.450001,21.762001,24695878
2016-11-23,22.400000,22.900000,22.400000,22.549999,21.858934,20260153
2016-11-24,22.299999,22.500000,22.299999,22.400000,21.713530,8460000
2016-11-25,22.350000,22.600000,22.100000,22.200001,21.519661,21681999
2016-11-28,22.350000,22.750000,22.250000,22.549999,21.858934,22584951
2016-11-29,22.400000,22.700001,22.400000,22.400000,21.713530,18425959
2016-11-30,22.549999,22.650000,22.299999,22.400000,21.713530,27068143
2016-12-01,22.549999,22.700001,22.299999,22.650000,21.955870,16070517
2016-12-02,22.450001,22.600000,22.250000,22.350000,21.665064,19089474
2016-12-05,22.500000,22.500000,21.850000,22.150000,21.471193,14902361
2016-12-06,22.250000,22.350000,21.850000,22.049999,21.374256,13642347
2016-12-07,22.250000,22.250000,21.950001,22.000000,21.325788,8170302
2016-12-08,22.250000,22.600000,22.250000,22.400000,21.713530,19818008
2016-12-09,22.900000,22.900000,22.400000,22.500000,21.810467,21703290
2016-12-12,22.400000,22.600000,21.900000,22.000000,21.325788,21714281
2016-12-13,21.900000,22.000000,21.500000,21.799999,21.131918,20087466
2016-12-14,21.799999,21.850000,21.500000,21.600000,20.938047,25002623
2016-12-15,21.400000,21.450001,21.049999,21.200001,20.550306,26779782
2016-12-16,21.250000,21.450001,20.799999,20.950001,20.307968,23346267
2016-12-19,20.700001,20.799999,20.400000,20.650000,20.017160,21072786
2016-12-20,20.400000,20.799999,20.400000,20.600000,19.968695,15501492
2016-12-21,20.650000,20.799999,20.450001,20.600000,19.968695,15760316
2016-12-22,20.500000,20.700001,20.299999,20.400000,19.774824,13437012
2016-12-23,20.350000,20.600000,20.250000,20.400000,19.774824,14380419
2016-12-28,20.400000,20.600000,20.250000,20.450001,19.823292,15268801
2016-12-29,20.250000,20.450001,20.150000,20.299999,19.677887,12782191
2016-12-30,20.299999,20.600000,20.299999,20.549999,19.920225,9978235
2017-01-03,20.549999,21.000000,20.500000,20.750000,20.114098,13145490
2017-01-04,20.900000,20.900000,20.549999,20.700001,20.065632,10126250
2017-01-05,20.700001,21.150000,20.700001,21.000000,20.356436,22105101
2017-01-06,21.350000,21.799999,21.200001,21.350000,20.695709,32654467
2017-01-09,21.600000,21.950001,21.549999,21.650000,20.986515,28097622
2017-01-10,21.750000,22.150000,21.700001,22.000000,21.325788,23339411
2017-01-11,22.450001,22.650000,22.350000,22.400000,21.713530,38251500
2017-01-12,22.600000,22.850000,22.400000,22.650000,21.955870,33127537
2017-01-13,22.850000,23.299999,22.750000,23.000000,22.295143,38385755
2017-01-16,22.750000,22.799999,22.250000,22.549999,21.858934,23679106
2017-01-17,22.600000,22.650000,22.299999,22.549999,21.858934,13320085
2017-01-18,22.500000,23.000000,22.450001,22.750000,22.052805,18672428
2017-01-19,22.750000,22.900000,22.549999,22.750000,22.052805,17881504
2017-01-20,22.650000,22.650000,22.250000,22.299999,21.616594,19494012
2017-01-23,22.450001,22.700001,22.299999,22.450001,21.762001,17243415
2017-01-24,22.450001,22.600000,22.299999,22.549999,21.858934,21450513
2017-01-25,22.700001,22.850000,22.600000,22.700001,22.004337,18484592
2017-01-26,22.900000,23.250000,22.850000,23.000000,22.295143,22967060
2017-01-27,23.000000,23.049999,22.950001,22.950001,22.246677,4990621
2017-02-01,22.750000,23.250000,22.750000,23.200001,22.489016,17386803
2017-02-02,23.150000,23.200001,22.799999,23.000000,22.295143,9849340
2017-02-03,23.000000,23.100000,22.750000,22.900000,22.198208,10446895
2017-02-06,22.950001,23.049999,22.799999,22.900000,22.198208,10638242
2017-02-07,22.900000,23.049999,22.750000,22.900000,22.198208,15292835
2017-02-08,22.799999,24.400000,22.799999,24.100000,23.361433,58827560
2017-02-09,24.299999,24.799999,24.150000,24.500000,23.749174,46749020
